,order_no,locatetime,lat,lon,speed,direction,accuracy
651683,No1967,1607990632999,31.291931016244913,121.41376442750348,0.0,151.14,4.0
651684,No1967,1607990634999,31.29193201512337,121.41376342654704,0.0,151.14,4.0
651685,No1967,1607990636999,31.29193201512337,121.41376342654704,0.0,151.14,4.0
651686,No1967,1607990638999,31.29193201512337,121.41376342654704,0.0,151.13,4.0
651687,No1967,1607990640999,31.29193201512337,121.41376342654704,0.0,151.12,4.0
651688,No1967,1607990642999,31.29193201512337,121.41376342654704,0.0,151.12,4.0
651689,No1967,1607990644999,31.29193201512337,121.41376342654704,0.0,151.0,4.0
651690,No1967,1607990646999,31.29190403791447,121.41377944290436,2.66,151.58,3.0
651691,No1967,1607990648999,31.291848085694838,121.41381447827513,3.48,150.62,4.0
651692,No1967,1607990650999,31.291797132238088,121.41385051414838,2.69,145.87,4.0
651693,No1967,1607990652999,31.291758171105233,121.41388254554074,2.98,142.21,4.0
651694,No1967,1607990654999,31.291710223080617,121.41392758918109,4.45,144.43,4.0
651695,No1967,1607990656999,31.291645289289818,121.41398264321919,4.92,147.26,4.0
651696,No1967,1607990658999,31.291558370367685,121.41404570641134,6.4,150.99,4.0
651697,No1967,1607990660999,31.291437473437334,121.41411978255013,8.49,152.84,6.0
651698,No1967,1607990662999,31.29129259679526,121.41420787357072,8.68,152.49,6.0
651699,No1967,1607990664999,31.29114971897333,121.4142949639324,8.43,152.75,4.0
651700,No1967,1607990666999,31.291015833399396,121.41437604850056,8.58,152.13,6.0
651701,No1967,1607990668999,31.290882949233826,121.41445913514366,7.92,151.94,6.0
651702,No1967,1607990670999,31.29076704873105,121.41452920883634,6.41,152.64,6.0
651703,No1967,1607990672999,31.29067612625914,121.41458326599579,5.57,152.93,6.0
651704,No1967,1607990674999,31.290592197306946,121.41463231812178,4.94,153.08,6.0
651705,No1967,1607990676999,31.29052125789205,121.41467436281576,3.73,152.0,6.0
651706,No1967,1607990678999,31.290471301690182,121.41470539565456,2.4,151.85,6.0
651707,No1967,1607990680999,31.290438329510444,121.4147244160125,1.15,152.03,6.0
651708,No1967,1607990682999,31.290438329510444,121.4147244160125,0.0,152.12,6.0
651709,No1967,1607990684999,31.29043932834417,121.4147234150049,0.0,152.11,6.0
651710,No1967,1607990686999,31.29043832874912,121.41472341509221,0.0,152.1,6.0
651711,No1967,1607990688999,31.290438329510444,121.4147244160125,0.0,152.11,6.0
651712,No1967,1607990690999,31.290438329510444,121.4147244160125,0.0,152.13,6.0
651713,No1967,1607990692999,31.290438329510444,121.4147244160125,0.0,152.11,6.0
651714,No1967,1607990694999,31.290438329510444,121.4147244160125,0.0,152.09,6.0
651715,No1967,1607990696999,31.29043832874912,121.41472341509221,0.0,152.14,4.0
651716,No1967,1607990698999,31.290437329154074,121.41472341517952,0.0,152.13,4.0
651717,No1967,1607990700999,31.290437329154074,121.41472341517952,0.0,152.15,4.0
651718,No1967,1607990702999,31.290437329154074,121.41472341517952,0.0,152.15,4.0
651719,No1967,1607990704999,31.290437329154074,121.41472341517952,0.0,152.14,4.0
651720,No1967,1607990706999,31.290437329154074,121.41472341517952,0.0,152.16,6.0
651721,No1967,1607990708999,31.290437329154074,121.41472341517952,0.0,152.16,6.0
651722,No1967,1607990710999,31.290437329154074,121.41472341517952,0.0,152.16,6.0
651723,No1967,1607990712999,31.290437329154074,121.41472341517952,0.0,152.16,6.0
651724,No1967,1607990714999,31.290437329154074,121.41472341517952,0.0,152.16,6.0
651725,No1967,1607990716999,31.290437329154074,121.41472341517952,0.0,152.13,6.0
651726,No1967,1607990718999,31.290437329154074,121.41472341517952,0.0,152.16,6.0
651727,No1967,1607990720999,31.290437329154074,121.41472341517952,0.0,152.15,6.0
651728,No1967,1607990722999,31.290437329154074,121.41472341517952,0.0,152.15,6.0
651729,No1967,1607990724999,31.290437329154074,121.41472341517952,0.0,152.16,6.0
651730,No1967,1607990726999,31.290437329154074,121.41472341517952,0.0,152.15,6.0
651731,No1967,1607990728999,31.290437329154074,121.41472341517952,0.0,152.15,6.0
651732,No1967,1607990730999,31.290437329154074,121.41472341517952,0.0,152.15,6.0
651733,No1967,1607990732999,31.290437329154074,121.41472341517952,0.0,152.14,6.0
651734,No1967,1607990734999,31.29043732839279,121.41472241425929,0.0,155.36,4.0
651735,No1967,1607990736999,31.290437327631555,121.4147214133391,0.0,154.56,4.0
651736,No1967,1607990738999,31.290437327631555,121.4147214133391,0.0,154.58,4.0
651737,No1967,1607990740999,31.290436328036506,121.4147214134264,0.0,154.57,4.0
651738,No1967,1607990742999,31.290441321445286,121.4147154074698,0.0,154.66,4.0
651739,No1967,1607990744999,31.290442320279418,121.41471440646266,0.0,154.64,4.0
651740,No1967,1607990746999,31.290442320279418,121.41471440646266,0.0,154.65,4.0
651741,No1967,1607990748999,31.290439323777157,121.41471740948423,0.0,154.62,4.0
651742,No1967,1607990750999,31.290439323777157,121.41471740948423,0.0,154.66,4.0
651743,No1967,1607990752999,31.290439323777157,121.41471740948423,0.0,154.64,4.0
651744,No1967,1607990754999,31.290439323777157,121.41471740948423,0.0,154.65,4.0
651745,No1967,1607990756999,31.290439323777157,121.41471740948423,0.0,154.65,4.0
651746,No1967,1607990758999,31.290439323777157,121.41471740948423,0.0,154.64,4.0
651747,No1967,1607990760999,31.290439323777157,121.41471740948423,0.0,154.65,4.0
651748,No1967,1607990762999,31.290439323777157,121.41471740948423,0.0,154.64,4.0
651749,No1967,1607990764999,31.290439323777157,121.41471740948423,0.0,154.65,4.0
651750,No1967,1607990766999,31.290439323777157,121.41471740948423,0.0,154.64,4.0
651751,No1967,1607990768999,31.290439323777157,121.41471740948423,0.0,154.65,4.0
651752,No1967,1607990770999,31.2904383241821,121.41471740957155,0.0,154.65,4.0
651753,No1967,1607990772999,31.290437325348115,121.41471841057884,0.0,154.68,3.0
651754,No1967,1607990774999,31.290437325348115,121.41471841057884,0.0,154.67,3.0
651755,No1967,1607990776999,31.290437325348115,121.41471841057884,0.0,154.68,3.0
651756,No1967,1607990778999,31.290437325348115,121.41471841057884,0.0,154.66,3.0
651757,No1967,1607990780999,31.290436325753067,121.41471841066615,0.0,154.68,3.0
651758,No1967,1607990782999,31.290436325753067,121.41471841066615,0.0,154.65,3.0
651759,No1967,1607990784999,31.290436325753067,121.41471841066615,0.0,154.67,3.0
651760,No1967,1607990786999,31.290436325753067,121.41471841066615,0.0,154.67,3.0
651761,No1967,1607990788999,31.290436325753067,121.41471841066615,0.0,154.67,3.0
651762,No1967,1607990790999,31.290436325753067,121.41471841066615,0.0,154.67,3.0
651763,No1967,1607990792999,31.290436325753067,121.41471841066615,0.0,154.66,3.0
651764,No1967,1607990794999,31.290436325753067,121.41471841066615,0.0,154.67,3.0
651765,No1967,1607990796999,31.290436325753067,121.41471841066615,0.0,154.67,3.0
651766,No1967,1607990798999,31.290436325753067,121.41471841066615,0.0,154.67,3.0
651767,No1967,1607990800999,31.290436325753067,121.41471841066615,0.0,154.67,3.0
651768,No1967,1607990802999,31.290436325753067,121.41471841066615,0.0,154.67,3.0
651769,No1967,1607990804999,31.290436325753067,121.41471841066615,0.0,154.67,3.0
651770,No1967,1607990806999,31.290436325753067,121.41471841066615,0.0,154.67,3.0
651771,No1967,1607990808999,31.290436325753067,121.41471841066615,0.0,154.67,3.0
651772,No1967,1607990810999,31.290436325753067,121.41471841066615,0.0,154.67,3.0
651773,No1967,1607990812999,31.290436325753067,121.41471841066615,0.0,154.67,3.0
651774,No1967,1607990814999,31.290436325753067,121.41471841066615,0.0,154.67,3.0
651775,No1967,1607990816999,31.290436325753067,121.41471841066615,0.0,154.67,3.0
651776,No1967,1607990818999,31.290436325753067,121.41471841066615,0.0,154.67,3.0
651777,No1967,1607990820999,31.290436325753067,121.41471841066615,0.0,154.67,3.0
651778,No1967,1607990822999,31.290436325753067,121.41471841066615,0.0,154.67,3.0
651779,No1967,1607990824999,31.290436325753067,121.41471841066615,0.0,154.67,3.0
651780,No1967,1607990826999,31.290436325753067,121.41471841066615,0.0,154.67,3.0
651781,No1967,1607990828999,31.290436325753067,121.41471841066615,0.0,154.67,3.0
651782,No1967,1607990830999,31.290436325753067,121.41471841066615,0.0,154.67,3.0
651783,No1967,1607990832999,31.290436325753067,121.41471841066615,0.0,154.67,3.0
651784,No1967,1607990834999,31.290436325753067,121.41471841066615,0.0,154.67,3.0
651785,No1967,1607990836999,31.290436325753067,121.41471841066615,0.0,154.67,3.0
651786,No1967,1607990838999,31.290436325753067,121.41471841066615,0.0,154.67,3.0
651787,No1967,1607990840999,31.290436325753067,121.41471841066615,0.0,154.76,3.0
651788,No1967,1607990842999,31.290427338533856,121.4147304224959,2.49,154.75,4.0
651789,No1967,1607990844999,31.29038437500266,121.41475544928322,2.37,155.09,4.0
651790,No1967,1607990846999,31.290339412311617,121.41478047627851,2.11,155.43,4.0
651791,No1967,1607990848999,31.290303440651105,121.41479849605005,1.76,155.7,4.0
651792,No1967,1607990850999,31.29027246545001,121.41481451355196,1.6,156.09,4.0
651793,No1967,1607990852999,31.290248484361264,121.41482652675285,1.31,156.06,4.0
651794,No1967,1607990854999,31.29022850089246,121.41483753868576,1.2,155.15,4.0
651795,No1967,1607990856999,31.290212513508187,121.41484554749529,1.0,154.64,4.0
651796,No1967,1607990858999,31.290199524144334,121.41485255511913,0.91,154.21,4.0
651797,No1967,1607990860999,31.290194529239123,121.41485655926472,0.0,154.1,4.0
651798,No1967,1607990862999,31.290196527661454,121.41485555816277,0.0,154.09,4.0
651799,No1967,1607990864999,31.290195528066654,121.41485555825008,0.0,154.1,4.0
651800,No1967,1607990866999,31.290195528066654,121.41485555825008,0.0,154.07,4.0
651801,No1967,1607990868999,31.290195528066654,121.41485555825008,0.0,154.1,4.0
651802,No1967,1607990870999,31.290195528066654,121.41485555825008,0.0,154.09,4.0
651803,No1967,1607990872999,31.290195528066654,121.41485555825008,0.0,154.19,4.0
651804,No1967,1607990874999,31.290186535550298,121.41486056367313,2.38,154.37,4.0
651805,No1967,1607990876999,31.29014856707584,121.41488158648193,3.22,153.32,4.0
651806,No1967,1607990878999,31.29009461665291,121.4149176246645,3.9,147.3,4.0
651807,No1967,1607990880999,31.29003168538158,121.41497368236342,4.67,136.09,6.0
651808,No1967,1607990882999,31.28998175673763,121.41503974846306,4.43,128.54,12.0
651809,No1967,1607990884999,31.28993782352402,121.41510281144942,4.38,130.38,12.0
651810,No1967,1607990886999,31.28989788262079,121.4151578667491,4.38,134.05,12.0
651811,No1967,1607990888999,31.2898509399952,121.41520691714403,6.34,142.4,6.0
651812,No1967,1607990890999,31.289759048752476,121.41529801148576,6.0,133.74,8.0
651813,No1967,1607990892999,31.289712152297597,121.41540511763847,7.66,102.9,8.0
651814,No1967,1607990894999,31.289699300044635,121.41558429085568,10.15,90.22,6.0
651815,No1967,1607990896999,31.289702477524468,121.41580650638583,12.76,88.35,6.0
651816,No1967,1607990898999,31.289711660522865,121.41603573094697,13.76,87.7,6.0
651817,No1967,1607990900999,31.289725910427777,121.41634503822068,16.13,87.19,6.0
651818,No1967,1607990902999,31.289741193064273,121.4166883853014,17.08,87.26,8.0
651819,No1967,1607990904999,31.28975848448654,121.41703674367923,17.67,87.69,8.0
651820,No1967,1607990906999,31.289772801051583,121.41740613106339,18.66,87.83,6.0
651821,No1967,1607990908999,31.289791149047733,121.41780555782613,18.81,87.35,8.0
651822,No1967,1607990910999,31.289807485719404,121.41818397000831,16.88,88.2,8.0
651823,No1967,1607990912999,31.28982078245566,121.41851133275986,14.2,89.78,8.0
651824,No1967,1607990914999,31.289822044442463,121.41879164875603,13.52,92.26,8.0
651825,No1967,1607990916999,31.28982131073525,121.41907196907388,13.57,90.67,8.0
651826,No1967,1607990918999,31.289818593922814,121.41936530887104,14.59,91.39,8.0
651827,No1967,1607990920999,31.28982290658554,121.41968768689196,15.61,89.13,6.0
651828,No1967,1607990922999,31.289841238138266,121.42003009318265,15.7,86.61,6.0
651829,No1967,1607990924999,31.289877572653523,121.42037751016555,15.93,84.46,6.0
651830,No1967,1607990926999,31.289919899788014,121.4207149205849,14.64,82.85,6.0
651831,No1967,1607990928999,31.28996220066581,121.42102229934025,13.56,81.45,6.0
651832,No1967,1607990930999,31.29000548525647,121.4213106588412,12.84,80.2,6.0
651833,No1967,1607990932999,31.290048756436548,121.42158300215767,11.46,79.29,6.0
651834,No1967,1607990934999,31.290089992877682,121.42181930285545,9.87,79.14,6.0
651835,No1967,1607990936999,31.290126204446814,121.42202857161381,8.33,79.23,6.0
651836,No1967,1607990938999,31.290157376167354,121.42219779044179,6.19,79.02,6.0
651837,No1967,1607990940999,31.290182510849203,121.42232996233096,4.2,78.88,6.0
651838,No1967,1607990942999,31.290199598720978,121.42241607474722,2.55,78.89,6.0
651839,No1967,1607990944999,31.290221653898598,121.42247414986204,1.4,78.75,4.0
651840,No1967,1607990946999,31.290229683866265,121.4225041890783,0.49,78.75,4.0
651841,No1967,1607990948999,31.29023772385594,121.42254324033905,1.87,79.5,4.0
651842,No1967,1607990950999,31.290247789780434,121.4226063235676,2.85,78.88,4.0
651843,No1967,1607990952999,31.290260872507957,121.42268542818626,2.56,78.34,6.0
651844,No1967,1607990954999,31.290270936589394,121.42274650919393,2.45,78.93,6.0
651845,No1967,1607990956999,31.290280996351008,121.42280358500786,2.32,79.2,6.0
651846,No1967,1607990958999,31.29029207045674,121.42287367845628,4.18,79.03,6.0
651847,No1967,1607990960999,31.290308175451678,121.42297281101668,4.86,78.49,6.0
651848,No1967,1607990962999,31.290329302644942,121.42309297224074,6.23,78.08,6.0
651849,No1967,1607990964999,31.290355454647763,121.42323616526073,7.17,76.8,6.0
651850,No1967,1607990966999,31.290385612804844,121.4233853672584,6.84,75.87,6.0
651851,No1967,1607990968999,31.29041577308866,121.42353557179621,6.97,75.61,6.0
651852,No1967,1607990970999,31.29044994897507,121.42369979665838,8.17,75.98,6.0
651853,No1967,1607990972999,31.290485145483522,121.42388104667197,8.69,77.01,6.0
651854,No1967,1607990974999,31.29051935323888,121.42407030977331,9.79,77.49,6.0
651855,No1967,1607990976999,31.29055658503931,121.42427960292555,10.88,77.76,8.0
651856,No1967,1607990978999,31.290596840235487,121.4245079253413,11.69,79.14,8.0
651857,No1967,1607990980999,31.29064411897913,121.42475627879003,12.31,75.1,8.0
651858,No1967,1607990982999,31.290705398388056,121.42500763858108,12.36,74.91,6.0
651859,No1967,1607990984999,31.29076067437398,121.42525199183159,11.56,76.34,6.0
651860,No1967,1607990986999,31.290807948757013,121.42549033993365,11.87,77.84,6.0
651861,No1967,1607990988999,31.290848220942433,121.4257226825756,12.13,78.25,6.0
651862,No1967,1607990990999,31.290890512269122,121.42596904895524,12.16,77.76,8.0
651863,No1967,1607990992999,31.29092377560126,121.42618837812172,8.82,77.82,6.0
651864,No1967,1607990994999,31.29094295861959,121.42633860531284,6.45,77.11,6.0
651865,No1967,1607990996999,31.290955103189088,121.42645578356878,5.54,77.86,6.0
651866,No1967,1607990998999,31.29096822739549,121.42655693778183,5.15,78.05,6.0
651867,No1967,1607991000999,31.290982351637567,121.42665809243017,4.43,78.67,6.0
651868,No1967,1607991002999,31.290995450878412,121.42673921667793,3.55,78.3,6.0
651869,No1967,1607991004999,31.29100553089541,121.42680431666338,3.39,78.96,6.0
651870,No1967,1607991006999,31.291017619368866,121.42687642758833,4.24,79.12,6.0
651871,No1967,1607991008999,31.29103373768081,121.42697257590052,5.48,79.94,6.0
651872,No1967,1607991010999,31.291051876482406,121.42708474958472,5.52,79.21,6.0
651873,No1967,1607991012999,31.291073019857084,121.42720092994182,4.47,78.41,6.0
651874,No1967,1607991014999,31.291092160669137,121.42731410642179,5.71,78.77,6.0
651875,No1967,1607991016999,31.291110318293736,121.42743930266467,5.68,79.12,8.0
651876,No1967,1607991018999,31.29112845801165,121.42755047742017,4.95,78.66,8.0
651877,No1967,1607991020999,31.291144588416692,121.42765364020322,5.76,78.05,6.0
651878,No1967,1607991022999,31.29116474705068,121.42777883843,5.95,78.75,6.0
651879,No1967,1607991024999,31.291184896962697,121.42789702618764,4.94,77.66,6.0
651880,No1967,1607991026999,31.291199018937228,121.4279921780459,4.37,78.59,6.0
651881,No1967,1607991028999,31.291213145346852,121.42809033521856,5.06,79.51,6.0
651882,No1967,1607991030999,31.291227281645522,121.42819550424603,5.13,79.53,6.0
651883,No1967,1607991032999,31.29124342711886,121.42830768506552,5.59,79.33,6.0
651884,No1967,1607991034999,31.291262578734816,121.4284248744373,5.22,77.94,6.0
651885,No1967,1607991036999,31.291279722161306,121.42853505318683,5.28,78.44,4.0
651886,No1967,1607991038999,31.291297860206534,121.428641225875,5.08,78.91,4.0
651887,No1967,1607991040999,31.291319027838135,121.42876943522585,7.95,79.51,4.0
651888,No1967,1607991042999,31.291347250122165,121.4289387128791,8.5,79.41,4.0
651889,No1967,1607991044999,31.29138047020793,121.42910698986884,5.92,73.97,4.0
651890,No1967,1607991046999,31.291409614770405,121.42921917470974,4.37,73.54,4.0
651891,No1967,1607991048999,31.291426703045808,121.429287287296,1.86,74.34,4.0
651892,No1967,1607991050999,31.29143373244319,121.42931032532049,0.86,74.66,4.0
651893,No1967,1607991052999,31.291434737645883,121.4293143319551,0.0,74.65,4.0
651894,No1967,1607991054999,31.291434736244163,121.42931333027458,0.0,74.59,4.0
651895,No1967,1607991056999,31.291434734842483,121.42931232859411,0.0,74.56,3.0
651896,No1967,1607991058999,31.291434734842483,121.42931232859411,0.0,74.55,3.0
651897,No1967,1607991060999,31.291434734842483,121.42931232859411,0.0,74.69,3.0
651898,No1967,1607991062999,31.29143673964158,121.429316335142,0.61,74.79,3.0
651899,No1967,1607991064999,31.291442754042976,121.4293283547905,1.64,75.06,3.0
651900,No1967,1607991066999,31.291452807535162,121.42936942289246,3.54,76.62,3.0
651901,No1967,1607991068999,31.29146990890803,121.42944655117516,4.17,77.45,3.0
651902,No1967,1607991070999,31.291490037541102,121.4295437133261,4.45,77.22,3.0
651903,No1967,1607991072999,31.29151016798844,121.42964187764728,4.87,76.99,3.0
651904,No1967,1607991074999,31.29152929924629,121.42974004253834,4.31,76.93,3.0
651905,No1967,1607991076999,31.29154841952085,121.42983019425878,4.61,76.39,3.0
651906,No1967,1607991078999,31.29156553380942,121.42991533800596,3.83,76.5,3.0
651907,No1967,1607991080999,31.291579623868635,121.4299824515158,3.25,76.68,3.0
651908,No1967,1607991082999,31.291593722714964,121.43005557555618,4.38,76.91,3.0
651909,No1967,1607991084999,31.291610837811426,121.43014072026247,3.86,76.97,3.0
651910,No1967,1607991086999,31.291624945783507,121.43021985523558,3.92,76.74,3.0
651911,No1967,1607991088999,31.291641057541316,121.43030199553681,4.7,76.11,3.0
651912,No1967,1607991090999,31.291661188227806,121.43039816010896,4.82,75.94,3.0
651913,No1967,1607991092999,31.29168133672332,121.43050634602129,5.7,76.6,3.0
651914,No1967,1607991094999,31.29170149736323,121.43062254648314,6.2,77.07,3.0
651915,No1967,1607991096999,31.291723681154696,121.43075477547819,7.12,77.22,3.0
651916,No1967,1607991098999,31.29174688876679,121.4309030334089,6.37,77.55,3.0
651917,No1967,1607991100999,31.29176707344273,121.43103426265425,5.6,77.68,3.0
651918,No1967,1607991102999,31.291785243372086,121.43115447342764,6.28,77.58,3.0
651919,No1967,1607991104999,31.29180744495151,121.43129672370704,7.33,77.55,3.0
651920,No1967,1607991106999,31.29183065591758,121.43144498562172,7.06,78.61,3.0
651921,No1967,1607991108999,31.29185085553419,121.43158423273867,6.31,78.53,3.0
651922,No1967,1607991110999,31.291871045438253,121.43171646820997,6.96,78.83,3.0
651923,No1967,1607991112999,31.291894249941016,121.43185872235429,6.92,78.66,3.0
651924,No1967,1607991114999,31.291915443976855,121.43199296315694,6.1,78.95,3.0
651925,No1967,1607991116999,31.291934618296132,121.43211317953755,5.78,78.84,3.0
651926,No1967,1607991118999,31.29195378864216,121.43223039115199,5.61,79.13,3.0
651927,No1967,1607991120999,31.291971950788387,121.432341592541,4.95,79.22,3.0
651928,No1967,1607991122999,31.291988095858468,121.43244077267538,4.36,79.33,3.0
651929,No1967,1607991124999,31.292002219095803,121.43252492585839,4.03,79.27,4.0
651930,No1967,1607991126999,31.292015333792286,121.43260306841078,3.49,79.98,4.0
651931,No1967,1607991128999,31.292027436805093,121.43267319656823,3.39,80.02,3.0
651932,No1967,1607991130999,31.29203953693061,121.4327413212649,4.05,80.0,3.0
651933,No1967,1607991132999,31.292054659259517,121.43282447374543,4.31,79.75,3.0
651934,No1967,1607991134999,31.292070783021853,121.43290862833622,3.82,79.83,3.0
651935,No1967,1607991136999,31.292084906326888,121.43299178158433,4.29,79.82,3.0
651936,No1967,1607991138999,31.292101036904143,121.4330799443326,4.38,79.91,3.0
651937,No1967,1607991140999,31.292116171329383,121.43317011129102,4.44,79.5,3.0
651938,No1967,1607991142999,31.29213330684849,121.43326128034828,4.81,79.16,3.0
651939,No1967,1607991144999,31.29215146115051,121.43336447229586,5.15,79.42,3.0
651940,No1967,1607991146999,31.292170623360978,121.43347267410746,5.23,79.26,3.0
651941,No1967,1607991148999,31.292189781312665,121.43357787081362,4.61,79.14,3.0
651942,No1967,1607991150999,31.29220592034185,121.43367004366445,3.99,78.64,3.0
651943,No1967,1607991152999,31.29221803118617,121.43374318117216,3.13,79.44,4.0
651944,No1967,1607991154999,31.292228123988224,121.43380429627753,2.96,79.31,4.0
651945,No1967,1607991156999,31.292237212572594,121.43386240593433,3.5,79.33,4.0
651946,No1967,1607991158999,31.292248318018842,121.43393153657598,3.87,79.42,4.0
651947,No1967,1607991160999,31.29226043283797,121.43400667883684,3.49,79.78,4.0
651948,No1967,1607991162999,31.292272547887332,121.43408182137128,3.92,79.72,4.0
651949,No1967,1607991164999,31.292283669982485,121.43416097194603,3.81,79.96,3.0
651950,No1967,1607991166999,31.292295793536148,121.43424112466084,3.91,79.76,3.0
651951,No1967,1607991168999,31.29230892016782,121.43432328145498,3.95,78.99,4.0
651952,No1967,1607991170999,31.292321045863783,121.43440443673053,3.34,79.3,4.0
651953,No1967,1607991172999,31.292332157683845,121.43447657499125,3.39,79.85,4.0
651954,No1967,1607991174999,31.292342268499212,121.43454771165138,3.26,79.56,4.0
651955,No1967,1607991176999,31.29235236978938,121.43461283690321,3.39,79.55,4.0
651956,No1967,1607991178999,31.292361474903167,121.43467996633677,3.57,79.69,4.0
651957,No1967,1607991180999,31.292372592411603,121.43475511140205,3.77,79.97,4.0
651958,No1967,1607991182999,31.292383711779216,121.43483125869164,3.35,80.02,4.0
651959,No1967,1607991184999,31.29239383341805,121.43490840830339,3.76,80.29,4.0
651960,No1967,1607991186999,31.292403945477876,121.43497954644286,3.51,80.79,4.0
651961,No1967,1607991188999,31.292413053227218,121.43504767902367,3.35,81.38,4.0
651962,No1967,1607991190999,31.292422164448162,121.43511781575982,3.51,81.18,4.0
651963,No1967,1607991192999,31.292431282447694,121.4351919606109,4.12,80.61,4.0
651964,No1967,1607991194999,31.292443404404725,121.43526911138486,4.34,80.09,4.0
651965,No1967,1607991196999,31.292457552222224,121.4353622939118,4.66,80.4,4.0
651966,No1967,1607991198999,31.292473716143,121.43546549650749,4.41,81.01,4.0
651967,No1967,1607991200999,31.292490878429284,121.43556769753783,4.89,80.81,4.0
651968,No1967,1607991202999,31.292507041538382,121.43566989915443,4.54,81.32,4.0
651969,No1967,1607991204999,31.292523195056987,121.43576608928501,4.65,81.0,4.0
651970,No1967,1607991206999,31.292540345200052,121.43586027576623,4.52,79.78,4.0
651971,No1967,1607991208999,31.29255748899606,121.43595045464544,4.47,79.2,4.0
651972,No1967,1607991210999,31.292574629759567,121.43603862989121,4.43,78.55,4.0
651973,No1967,1607991212999,31.292593771711616,121.43612780734755,4.94,78.47,3.0
651974,No1967,1607991214999,31.292615943133686,121.43623502126789,5.34,78.65,3.0
651975,No1967,1607991216999,31.292639123069595,121.43634724577184,5.18,77.75,4.0
651976,No1967,1607991218999,31.29266130051913,121.43645746689985,5.18,77.36,4.0
651977,No1967,1607991220999,31.292683478453185,121.43656768860377,5.76,77.23,4.0
651978,No1967,1607991222999,31.29270667522282,121.43668893324696,5.78,77.02,4.0
651979,No1967,1607991224999,31.29272986573779,121.43680617039786,5.76,76.67,3.0
651980,No1967,1607991226999,31.29275204862977,121.43691839802396,5.0,77.3,3.0
651981,No1967,1607991228999,31.29276920482186,121.43701359171014,4.93,76.71,3.0
651982,No1967,1607991230999,31.29278736785843,121.43711279398141,5.31,76.09,3.0
651983,No1967,1607991232999,31.292808550791325,121.43722402125051,5.44,76.23,3.0
651984,No1967,1607991234999,31.292830744196916,121.4373412614464,6.4,76.4,3.0
651985,No1967,1607991236999,31.29285495817197,121.43747052704887,5.63,75.89,3.0
651986,No1967,1607991238999,31.292877147497098,121.43758476235145,4.48,75.79,3.0
651987,No1967,1607991240999,31.29289329787853,121.4376749486679,3.97,76.1,3.0
651988,No1967,1607991242999,31.29290742142572,121.43774910207344,3.03,76.1,3.0
651989,No1967,1607991244999,31.292917510056142,121.43780221210555,2.55,76.06,4.0
651990,No1967,1607991246999,31.292926590443763,121.43785031187606,2.74,75.93,4.0
651991,No1967,1607991248999,31.292937678883252,121.43790342207262,2.97,75.63,4.0
651992,No1967,1607991250999,31.29294977756388,121.43796254492067,3.41,75.45,4.0
651993,No1967,1607991252999,31.292964898030533,121.43803469502716,3.79,76.0,3.0
651994,No1967,1607991254999,31.29298002574677,121.43811085380898,3.56,75.99,3.0
651995,No1967,1607991256999,31.292996153288197,121.43818701277436,3.34,75.88,3.0
651996,No1967,1607991258999,31.29301227752234,121.43826116777957,3.72,75.7,3.0
651997,No1967,1607991260999,31.293029410421028,121.43834033354779,4.65,75.62,3.0
651998,No1967,1607991262999,31.2930515734827,121.43843753738682,5.68,75.46,3.0
651999,No1967,1607991264999,31.293076767717295,121.43855277971483,5.43,75.86,3.0
652000,No1967,1607991266999,31.29310297098478,121.43867303324382,6.91,75.7,3.0
652001,No1967,1607991268999,31.293134206785982,121.43881232767627,6.59,75.55,3.0
652002,No1967,1607991270999,31.293166457295953,121.43895964010017,7.73,75.31,3.0
652003,No1967,1607991272999,31.293202734049988,121.43912198550221,8.12,75.99,3.0
652004,No1967,1607991274999,31.293241032711805,121.43929635790242,8.44,75.53,3.0
652005,No1967,1607991276999,31.29328134081995,121.4394757423865,8.63,75.58,3.0
652006,No1967,1607991278999,31.293320652395824,121.43965613061687,8.95,77.58,3.0
652007,No1967,1607991280999,31.29335997985668,121.43984453784687,9.59,75.42,3.0
652008,No1967,1607991282999,31.29340633157988,121.44004697685803,10.61,74.87,3.0
652009,No1967,1607991284999,31.293457727145118,121.44027347028874,11.51,75.19,3.0
652010,No1967,1607991286999,31.293512149430622,121.44051399685961,11.65,75.37,3.0
652011,No1967,1607991288999,31.29356455609522,121.4407445039361,10.95,74.8,3.0
652012,No1967,1607991290999,31.293615957698492,121.44097100454873,10.93,74.99,3.0
652013,No1967,1607991292999,31.293666348490525,121.44119049181865,10.42,74.88,3.0
652014,No1967,1607991294999,31.29371372909448,121.44140296570554,10.26,75.15,3.0
652015,No1967,1607991296999,31.29376110382048,121.44161143254833,10.09,75.0,3.0
652016,No1967,1607991298999,31.293806463853556,121.44181088101423,9.17,74.9,3.0
652017,No1967,1607991300999,31.293844774693103,121.4419822678607,7.13,74.97,4.0
652018,No1967,1607991302999,31.293872996779257,121.44210454458165,5.06,74.65,4.0
652019,No1967,1607991304999,31.293893159317772,121.44219374690985,3.86,74.46,4.0
652020,No1967,1607991306999,31.293906282700192,121.442260899637,2.89,74.6,4.0
652021,No1967,1607991308999,31.29391738205587,121.44231502283134,2.53,74.83,4.0
652022,No1967,1607991310999,31.293926476549792,121.44236613942192,1.99,74.75,4.0
